time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7316666666666924,3,2,1.3975000000000308,0,0,0.0,0,0,0.0,3,2,2.010000000000031,2,2,1.1125000000000067,0,2,0.17499999999999916,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7216666666666924,3,2,1.3875000000000308,0,0,0.0,0,0,0.0,3,2,2.000000000000031,2,2,1.1025000000000067,0,2,0.16499999999999915,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7116666666666924,3,2,1.3775000000000308,0,0,0.0,0,0,0.0,3,2,1.990000000000031,2,2,1.0925000000000067,0,2,0.15499999999999914,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7016666666666924,3,2,1.3675000000000308,0,0,0.0,0,0,0.0,3,2,1.980000000000031,2,2,1.0825000000000067,0,2,0.14499999999999913,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6916666666666924,3,2,1.3575000000000308,0,0,0.0,0,0,0.0,3,2,1.970000000000031,2,1,1.0725000000000067,0,2,0.13499999999999912,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6816666666666924,3,2,1.3475000000000308,0,0,0.0,0,0,0.0,3,2,1.960000000000031,1,2,1.0625000000000067,0,2,0.12499999999999913,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6716666666666924,3,2,1.3375000000000308,0,0,0.0,0,0,0.0,3,2,1.950000000000031,1,2,1.0525000000000067,0,2,0.11499999999999913,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6616666666666924,3,2,1.3275000000000308,0,0,0.0,0,0,0.0,3,2,1.940000000000031,1,2,1.0425000000000066,0,2,0.10499999999999914,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6516666666666924,3,2,1.3175000000000308,0,0,0.0,0,0,0.0,3,2,1.930000000000031,1,2,1.0325000000000066,0,2,0.09499999999999914,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6416666666666924,3,2,1.3075000000000307,0,0,0.0,0,0,0.0,3,2,1.920000000000031,1,2,1.0225000000000066,0,2,0.08499999999999915,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6316666666666924,3,2,1.2975000000000307,0,0,0.0,0,0,0.0,3,2,1.910000000000031,1,2,1.0125000000000066,0,2,0.07499999999999915,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6216666666666923,3,2,1.2875000000000307,0,0,0.0,0,0,0.0,3,2,1.900000000000031,1,2,1.0025000000000066,0,2,0.06499999999999916,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6116666666666923,3,2,1.2775000000000307,0,0,0.0,0,0,0.0,3,2,1.890000000000031,1,2,0.9925000000000066,0,2,0.054999999999999154,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6016666666666923,3,2,1.2675000000000307,0,0,0.0,0,0,0.0,3,2,1.880000000000031,1,2,0.9825000000000066,0,2,0.04499999999999915,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5916666666666923,3,1,1.2575000000000307,0,0,0.0,0,0,0.0,3,2,1.870000000000031,1,2,0.9725000000000066,0,2,0.03499999999999915,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5816666666666923,2,2,1.2475000000000307,0,0,0.0,0,0,0.0,3,2,1.860000000000031,1,2,0.9625000000000066,0,2,0.024999999999999148,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5716666666666923,2,2,1.2375000000000307,0,0,0.0,0,0,0.0,3,2,1.850000000000031,1,2,0.9525000000000066,0,2,0.014999999999999148,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5616666666666923,2,2,1.2275000000000307,0,0,0.0,0,0,0.0,3,2,1.840000000000031,1,2,0.9425000000000066,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5516666666666923,2,2,1.2175000000000307,0,0,0.0,0,0,0.0,3,2,1.830000000000031,1,2,0.9325000000000065,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5416666666666923,2,2,1.2075000000000307,0,0,0.0,0,0,0.0,3,2,1.820000000000031,1,2,0.9225000000000065,0,2,1.0612499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5316666666666923,2,2,1.1975000000000307,0,0,0.0,0,0,0.0,3,2,1.810000000000031,1,2,0.9125000000000065,0,2,1.0512499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5216666666666923,2,2,1.1875000000000306,0,0,0.0,0,0,0.0,3,2,1.800000000000031,1,2,0.9025000000000065,0,2,1.0412499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5116666666666922,2,2,1.1775000000000306,0,0,0.0,0,0,0.0,3,2,1.790000000000031,1,2,0.8925000000000065,0,2,1.0312499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5016666666666922,2,2,1.1675000000000306,0,0,0.0,0,0,0.0,3,2,1.780000000000031,1,2,0.8825000000000065,0,2,1.0212499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.49166666666669223,2,2,1.1575000000000306,0,0,0.0,0,0,0.0,3,2,1.7700000000000309,1,2,0.8725000000000065,0,2,1.0112499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4816666666666922,2,2,1.1475000000000306,0,0,0.0,0,0,0.0,3,2,1.7600000000000309,1,2,0.8625000000000065,0,2,1.0012499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4716666666666922,2,2,1.1375000000000306,0,0,0.0,0,0,0.0,3,2,1.7500000000000309,1,2,0.8525000000000065,0,2,0.9912499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4616666666666922,2,2,1.1275000000000306,0,0,0.0,0,0,0.0,3,2,1.7400000000000309,1,2,0.8425000000000065,0,2,0.9812499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4516666666666922,2,2,1.1175000000000306,0,0,0.0,0,0,0.0,3,2,1.7300000000000308,1,2,0.8325000000000065,0,2,0.9712499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4416666666666922,2,2,1.1075000000000306,0,0,0.0,0,0,0.0,3,2,1.7200000000000308,1,2,0.8225000000000064,0,2,0.9612499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4316666666666922,2,2,1.0975000000000306,0,0,0.0,0,0,0.0,3,2,1.7100000000000308,1,2,0.8125000000000064,0,2,0.9512499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.42166666666669217,2,2,1.0875000000000306,0,0,0.0,0,0,0.0,3,2,1.7000000000000308,1,2,0.8025000000000064,0,2,0.9412499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.41166666666669216,2,2,1.0775000000000305,0,0,0.0,0,0,0.0,3,2,1.6900000000000308,1,2,0.7925000000000064,0,2,0.9312499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.40166666666669215,2,2,1.0675000000000305,0,0,0.0,0,0,0.0,3,2,1.6800000000000308,1,2,0.7825000000000064,0,2,0.9212499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.39166666666669214,2,2,1.0575000000000305,0,0,0.0,0,0,0.0,3,2,1.6700000000000308,1,2,0.7725000000000064,0,2,0.9112499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.38166666666669213,2,2,1.0475000000000305,0,0,0.0,0,0,0.0,3,2,1.6600000000000308,1,2,0.7625000000000064,0,2,0.9012499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3716666666666921,2,2,1.0375000000000305,0,0,0.0,0,0,0.0,3,2,1.6500000000000308,1,2,0.7525000000000064,0,2,0.8912499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3616666666666921,2,2,1.0275000000000305,0,0,0.0,0,0,0.0,3,2,1.6400000000000308,1,2,0.7425000000000064,0,2,0.8812499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3516666666666921,2,2,1.0175000000000305,0,0,0.0,0,0,0.0,3,2,1.6300000000000308,1,2,0.7325000000000064,0,2,0.8712499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3416666666666921,2,2,1.0075000000000305,0,0,0.0,0,0,0.0,3,2,1.6200000000000307,1,2,0.7225000000000064,0,2,0.8612499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3316666666666921,2,2,0.9975000000000305,0,0,0.0,0,0,0.0,3,2,1.6100000000000307,1,2,0.7125000000000064,0,2,0.8512499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3216666666666921,2,2,0.9875000000000305,0,0,0.0,0,0,0.0,3,2,1.6000000000000307,1,2,0.7025000000000063,0,2,0.8412499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.31166666666669207,2,2,0.9775000000000305,0,0,0.0,0,0,0.0,3,2,1.5900000000000307,1,2,0.6925000000000063,0,2,0.8312499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.30166666666669206,2,2,0.9675000000000304,0,0,0.0,0,0,0.0,3,1,1.5800000000000307,1,2,0.6825000000000063,0,2,0.8212499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.29166666666669205,2,2,0.9575000000000304,0,0,0.0,0,0,0.0,2,2,1.5700000000000307,1,2,0.6725000000000063,0,2,0.8112499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.28166666666669204,2,2,0.9475000000000304,0,0,0.0,0,0,0.0,2,2,1.5600000000000307,1,2,0.6625000000000063,0,2,0.8012499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.27166666666669204,2,2,0.9375000000000304,0,0,0.0,0,0,0.0,2,2,1.5500000000000307,1,2,0.6525000000000063,0,2,0.7912499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.261666666666692,2,2,0.9275000000000304,0,0,0.0,0,0,0.0,2,2,1.5400000000000307,1,2,0.6425000000000063,0,2,0.7812499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.251666666666692,2,2,0.9175000000000304,0,0,0.0,0,0,0.0,2,2,1.5300000000000307,1,2,0.6325000000000063,0,2,0.7712499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.241666666666692,2,2,0.9075000000000304,0,0,0.0,0,0,0.0,2,2,1.5200000000000307,1,2,0.6225000000000063,0,2,0.7612499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.231666666666692,2,2,0.8975000000000304,0,0,0.0,0,0,0.0,2,2,1.5100000000000307,1,2,0.6125000000000063,0,2,0.7512499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.221666666666692,2,2,0.8875000000000304,0,0,0.0,0,0,0.0,2,2,1.5000000000000306,1,2,0.6025000000000063,0,2,0.7412499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.21166666666669198,2,2,0.8775000000000304,0,0,0.0,0,0,0.0,2,2,1.4900000000000306,1,2,0.5925000000000062,0,2,0.7312499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.20166666666669197,2,2,0.8675000000000304,0,0,0.0,0,0,0.0,2,2,1.4800000000000306,1,2,0.5825000000000062,0,2,0.7212499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.19166666666669196,2,2,0.8575000000000303,0,0,0.0,0,0,0.0,2,2,1.4700000000000306,1,2,0.5725000000000062,0,2,0.7112499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.18166666666669196,2,2,0.8475000000000303,0,0,0.0,0,0,0.0,2,2,1.4600000000000306,1,2,0.5625000000000062,0,2,0.7012499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.17166666666669195,2,2,0.8375000000000303,0,0,0.0,0,0,0.0,2,2,1.4500000000000306,1,2,0.5525000000000062,0,2,0.6912499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.16166666666669194,2,2,0.8275000000000303,0,0,0.0,0,0,0.0,2,2,1.4400000000000306,1,2,0.5425000000000062,0,2,0.6812499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.15166666666669193,2,2,0.8175000000000303,0,0,0.0,0,0,0.0,2,2,1.4300000000000306,1,2,0.5325000000000062,0,2,0.6712499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.14166666666669192,2,2,0.8075000000000303,0,0,0.0,0,0,0.0,2,2,1.4200000000000306,1,2,0.5225000000000062,0,2,0.6612499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1316666666666919,2,2,0.7975000000000303,0,0,0.0,0,0,0.0,2,2,1.4100000000000306,1,2,0.5125000000000062,0,2,0.6512499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12166666666669192,2,2,0.7875000000000303,0,0,0.0,0,0,0.0,2,2,1.4000000000000306,1,2,0.5025000000000062,0,2,0.6412499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11166666666669192,2,2,0.7775000000000303,0,0,0.0,0,0,0.0,2,2,1.3900000000000305,1,2,0.49250000000000616,0,2,0.6312499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10166666666669193,2,2,0.7675000000000303,0,0,0.0,0,0,0.0,2,2,1.3800000000000305,1,2,0.48250000000000615,0,2,0.6212499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09166666666669193,2,2,0.7575000000000303,0,0,0.0,0,0,0.0,2,2,1.3700000000000305,1,2,0.47250000000000614,0,2,0.6112499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08166666666669194,2,2,0.7475000000000303,0,0,0.0,0,0,0.0,2,2,1.3600000000000305,1,2,0.46250000000000613,0,2,0.6012499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07166666666669194,2,2,0.7375000000000302,0,0,0.0,0,0,0.0,2,1,1.3500000000000305,1,2,0.4525000000000061,0,2,0.5912499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06166666666669194,2,2,0.7275000000000302,0,0,0.0,0,0,0.0,1,2,1.3400000000000305,1,2,0.4425000000000061,0,2,0.5812499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
