time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.77,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2874999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.0925000000000065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.49124999999999863,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2774999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.0825000000000067,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4812499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2674999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.072500000000007,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4712499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2574999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.062500000000007,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4612499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2474999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,1,2.0525000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4512499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2374999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,2.0425000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4412499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2274999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,2.0325000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4312499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2174999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,2.022500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.42124999999999857,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2074999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,2.012500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.41124999999999856,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1974999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,2.0025000000000084,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.40124999999999855,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1874999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9925000000000084,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.39124999999999854,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1774999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9825000000000084,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.38124999999999853,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.89,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1674999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9725000000000084,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3712499999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1574999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9625000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3612499999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1474999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9525000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3512499999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1374999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9425000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3412499999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1274999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9325000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3312499999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1174999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9225000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3212499999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.1074999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9125000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3112499999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0974999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.9025000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.30124999999999846,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.97,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0874999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8925000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.29124999999999845,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0774999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8825000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.28124999999999845,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0674999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8725000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.27124999999999844,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0574999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8625000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.26124999999999843,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.01,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0474999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8525000000000083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2512499999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0374999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8425000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2412499999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0274999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8325000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2312499999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0174999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8225000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2212499999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0074999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8125000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.21124999999999838,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.06,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9974999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.8025000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.20124999999999837,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9874999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.7925000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.19124999999999837,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9774999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.7825000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.18124999999999836,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.09,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9674999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.7725000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.17124999999999835,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9574999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.7625000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.16124999999999834,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9474999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.7525000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.15124999999999833,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9374999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,1.7425000000000082,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.14124999999999832,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.13,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9274999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,1,1.7325000000000081,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.1312499999999983,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9174999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,2,1.7225000000000081,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.12124999999999832,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.9074999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,2,1.7125000000000081,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.11124999999999832,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.8974999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,2,1.7025000000000081,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.10124999999999833,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.8874999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,2,1.692500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.09124999999999833,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.8774999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,2,1.682500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.08124999999999834,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.8674999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,2,1.672500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.07124999999999834,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.8574999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,2,1.662500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.06124999999999834,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.21,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.8474999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,2,1.652500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.05124999999999834,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0.8374999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,1,1.642500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.04124999999999834,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8274999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.632500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.031249999999998335,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8174999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.622500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.021249999999998333,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8074999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.612500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.011249999999998333,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.7974999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.602500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.27,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.7874999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.592500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.7774999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.582500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7674999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.572500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7574999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.562500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7474999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.552500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7374999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.542500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7274999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.532500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7174999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.522500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7074999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.512500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6974999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.502500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6874999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.492500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6774999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.482500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6674999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.472500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6574999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.462500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6474999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.452500000000008,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6374999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.4425000000000079,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6274999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.4325000000000079,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.617499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.4225000000000079,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.607499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.4125000000000079,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.597499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.4025000000000079,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.587499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3925000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.577499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3825000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
