time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.19249999999999878,0,0,0,0,0,0,0,2,0.07749999999999997,0,2,0.24999999999999845,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.18249999999999877,0,0,0,0,0,0,0,2,0.06749999999999998,0,2,0.23999999999999844,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.08874999999999883,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.17249999999999877,0,0,0,0,0,0,0,2,0.057499999999999975,0,2,0.22999999999999843,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.07874999999999883,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.16249999999999876,0,0,0,0,0,0,0,2,0.04749999999999997,0,2,0.21999999999999842,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.06874999999999884,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.15249999999999875,0,0,0,0,0,0,0,2,0.03749999999999997,0,2,0.2099999999999984,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.05874999999999884,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.14249999999999874,0,0,0,0,0,0,0,2,0.02749999999999997,0,2,0.1999999999999984,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.048749999999998836,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.13249999999999873,0,0,0,0,0,0,0,2,0.017499999999999967,0,2,0.1899999999999984,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.038749999999998834,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12249999999999873,0,0,0,0,0,0,0,2,0.007499999999999967,0,2,0.17999999999999838,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.028749999999998832,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11249999999999874,0,0,0,0,0,0,0,1,0,0,2,0.16999999999999837,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01874999999999883,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10249999999999874,0,0,0,0,0,0,0,1,0,0,2,0.15999999999999837,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00874999999999883,0,2,0.04374999999999929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09249999999999875,0,0,0,0,0,0,0,1,0,0,2,0.14999999999999836,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.03374999999999929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08249999999999875,0,0,0,0,0,0,0,1,0,0,2,0.13999999999999835,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.023749999999999286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07249999999999876,0,0,0,0,0,0,0,1,0,0,2,0.12999999999999834,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.13624999999999976,0,2,0.013749999999999285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06249999999999876,0,0,0,0,0,0,0,1,0,0,2,0.11999999999999834,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.12624999999999975,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.052499999999998756,0,0,0,0,0,0,0,1,0,0,2,0.10999999999999835,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.11624999999999976,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.042499999999998754,0,0,0,0,0,0,0,1,0,0,2,0.09999999999999835,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.10624999999999976,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.08749999999999863,0,0,0,0,0,0,0,1,0,0,2,0.08999999999999836,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.09624999999999977,0,2,0.20875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.07749999999999864,0,0,0,0,0,0,0,1,0,0,2,0.07999999999999836,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.08624999999999977,0,2,0.19874999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.06749999999999864,0,0,0,0,0,0,0,1,0,0,2,0.06999999999999837,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.07624999999999978,0,2,0.18874999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.05749999999999864,0,0,0,0,0,0,0,1,0,0,2,0.05999999999999837,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.06624999999999978,0,2,0.17874999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04749999999999864,0,0,0,0,0,0,0,1,0,0,2,0.049999999999998365,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.05624999999999978,0,2,0.16874999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03749999999999864,0,0,0,0,0,0,0,1,0,0,2,0.03999999999999836,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.04624999999999978,0,2,0.15874999999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.027499999999998637,0,0,0,0,0,0,0,1,0,0,2,0.02999999999999836,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.036249999999999775,0,2,0.14874999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.017499999999998635,0,0,0,0,0,0,0,1,0,0,2,0.01999999999999836,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.026249999999999774,0,2,0.13874999999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0074999999999986345,0,0,0,0,0,0,0,1,0,0,2,0.00999999999999836,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01624999999999977,0,2,0.12874999999999992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.006249999999999771,0,2,0.11874999999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.10874999999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.09874999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.08874999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.07874999999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.06874999999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.05874999999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.048749999999999946,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.038749999999999944,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.89,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.028749999999999942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01874999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00874999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.22499999999999987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.21499999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.20499999999999985,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.19499999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.97,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.18499999999999983,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.17499999999999982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1649999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1549999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1449999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1349999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.12499999999999979,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1149999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1049999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0949999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.08499999999999981,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.07499999999999982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.06499999999999982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.05499999999999982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.04499999999999982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.034999999999999816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.024999999999999814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.014999999999999814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.3787499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.3687499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.3587499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.3487499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.3387499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.32874999999999976,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.31874999999999976,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.30874999999999975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.29874999999999974,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.28874999999999973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.2787499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.2687499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.2587499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.2487499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.23874999999999968,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.22874999999999968,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.21874999999999967,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.20874999999999966,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.19874999999999965,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.18874999999999964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.17874999999999963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.16874999999999962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1587499999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1487499999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1387499999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
