time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.62,0,0,0,0,1,0.0,0,0,0.0,0,2,0.03749999999999864,0,0,0,0,0,0,0,0,0,0,2,0.043749999999998734,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.028749999999998832,0,2,0.17499999999999905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0,0,1,0.0,0,0,0.0,0,2,0.027499999999998637,0,0,0,0,0,0,0,0,0,0,2,0.03374999999999873,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.01874999999999883,0,2,0.16499999999999904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0,0,1,0.0,0,0,0.0,1,2,0.19249999999999834,0,0,0,0,0,0,0,0,0,0,2,0.02374999999999873,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.00874999999999883,0,2,0.15499999999999903,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0,0,1,0.0,0,0,0.0,1,2,0.18249999999999833,0,0,0,0,0,0,0,0,0,0,2,0.01374999999999873,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0.14499999999999902,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0,0,1,0.0,0,0,0.0,1,1,0.17249999999999832,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0.134999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0,0,1,0.0,0,0,0.0,0,2,0.1624999999999983,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0.12499999999999901,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0,0,1,0.0,0,0,0.0,0,2,0.1524999999999983,0,0,0,0,0,0,0,0,0,0,2,0.029999999999998805,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0.11499999999999902,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0,0,1,0.0,0,0,0.0,0,2,0.1424999999999983,0,0,0,0,0,0,0,0,0,0,2,0.019999999999998803,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.10499999999999902,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0,0,1,0.0,0,0,0.0,0,2,0.13249999999999829,0,0,0,0,0,0,0,0,0,0,2,0.009999999999998803,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.501249999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0,0,1,0.0,0,0,0.0,0,2,0.12249999999999829,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.49124999999999897,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0,0,1,0.0,0,0,0.0,0,2,0.1124999999999983,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.48124999999999896,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0,0,1,0.0,0,0,0.0,0,2,0.1024999999999983,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.47124999999999895,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0,0,1,0.0,0,0,0.0,0,2,0.0924999999999983,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.46124999999999894,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0,0,1,0.0,0,0,0.0,0,2,0.08249999999999831,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.45124999999999893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0,0,1,0.0,0,0,0.0,0,2,0.07249999999999832,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.4412499999999989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0,0,1,0.0,0,0,0.0,0,2,0.062499999999998314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.4312499999999989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0,0,1,0.0,0,0,0.0,0,2,0.05249999999999831,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.4212499999999989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0,0,1,0.0,0,0,0.0,0,2,0.04249999999999831,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.4112499999999989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0,0,1,0.0,0,0,0.0,0,2,0.03249999999999831,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.4012499999999989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0,0,1,0.0,0,0,0.0,0,2,0.022499999999998306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.3912499999999989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,0,0,0,0,1,0.0,0,0,0.0,0,2,0.012499999999998306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.38124999999999887,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0,0,0,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.37124999999999886,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0,0,0,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.36124999999999885,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0,0,0,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.35124999999999884,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0,0,0,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.34124999999999883,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0,0,0,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.3312499999999988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,0,0,0,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.3212499999999988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.89,0,0,0,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.3112499999999988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0,0,0,0,1,0.0,0,0,0.0,0,2,0.17624999999999857,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.3012499999999988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0,0,0,0,1,0.0,0,0,0.0,0,2,0.16624999999999857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.2912499999999988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,0,0,0,0,1,0.0,0,0,0.0,0,2,0.15624999999999856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.2812499999999988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0,0,0,0,1,0.0,0,0,0.0,0,2,0.14624999999999855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.27124999999999877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0,0,0,0,1,0.0,0,0,0.0,0,2,0.13624999999999854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.26124999999999876,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0,0,0,0,1,0.0,0,0,0.0,0,2,0.12624999999999853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.25124999999999875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0,0,0,0,1,0.0,0,0,0.0,0,2,0.11624999999999854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.24124999999999874,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.97,0,0,0,0,1,0.0,0,0,0.0,0,2,0.10624999999999854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.23124999999999873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0,0,0,0,1,0.0,0,0,0.0,0,2,0.09624999999999855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.22124999999999873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0,0,0,0,1,0.0,0,0,0.0,0,2,0.08624999999999855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.21124999999999872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0,0,0,0,1,0.0,0,0,0.0,0,2,0.07624999999999856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.2012499999999987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.01,0,0,0,0,1,0.0,0,0,0.0,0,2,0.06624999999999856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.1912499999999987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0,0,0,0,1,0.0,0,0,0.0,0,2,0.05624999999999856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.1812499999999987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0,0,0,0,1,0.0,0,0,0.0,0,2,0.046249999999998556,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.059999999999999255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.17124999999999868,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,0,0,0,0,1,0.0,0,0,0.0,0,2,0.036249999999998554,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.04999999999999925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.26499999999999846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0,0,0,0,0,0,0,0,0.0,0,2,0.026249999999998552,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03999999999999925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.25499999999999845,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.06,0,0,0,0,0,0,0,0,0.0,0,2,0.01624999999999855,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.02999999999999925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.24499999999999844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0,0,0,0,0,0,0,0,0.0,0,2,0.00624999999999855,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.019999999999999248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.23499999999999843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.009999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.22499999999999842,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.09,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.21499999999999841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.2049999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.1949999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.1849999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.13,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.17499999999999838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.16499999999999837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.15499999999999836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.14499999999999835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.13499999999999834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.12499999999999835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.11499999999999835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.10499999999999836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.21,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.09499999999999836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.08499999999999837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.07499999999999837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.06499999999999838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.05499999999999838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.044999999999998375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03499999999999837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.02499999999999837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01499999999999837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
