time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.59,0,0,0.3049999999999975,0,2,0.8199999999999985,2,2,1.8550000000000118,3,2,1.027499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.211666666666728,2.0,2.0,0.0
3.6,0,0,0.2949999999999975,0,2,0.8099999999999985,2,2,1.8450000000000117,3,2,1.017499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2016666666667284,2.0,1.0,0.0
3.61,0,0,0.2849999999999975,0,2,0.7999999999999985,2,2,1.8350000000000117,3,2,1.007499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1916666666667286,1.0,2.0,0.0
3.62,0,0,0.27499999999999747,0,2,0.7899999999999985,2,2,1.8250000000000117,3,2,0.9974999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.181666666666729,1.0,2.0,0.0
3.63,0,0,0.26499999999999746,0,2,0.7799999999999985,2,2,1.8150000000000117,3,2,0.9874999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.171666666666729,1.0,2.0,0.0
3.64,0,0,0.25499999999999745,0,2,0.7699999999999985,2,2,1.8050000000000117,3,2,0.9774999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1616666666667292,1.0,2.0,0.0
3.65,0,0,0.24499999999999744,0,2,0.7599999999999985,2,2,1.7950000000000117,3,2,0.9674999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1516666666667295,1.0,2.0,0.0
3.66,0,0,0.23499999999999743,0,2,0.7499999999999984,2,2,1.7850000000000117,3,2,0.9574999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1416666666667297,1.0,2.0,0.0
3.67,0,0,0.22499999999999742,0,2,0.7399999999999984,2,2,1.7750000000000117,3,2,0.9474999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.13166666666673,1.0,2.0,0.0
3.68,0,0,0.21499999999999742,0,2,0.7299999999999984,2,1,1.7650000000000117,3,2,0.9374999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.12166666666673,1.0,2.0,0.0
3.69,0,0,0.2049999999999974,0,2,0.7199999999999984,1,2,1.7550000000000117,3,2,0.9274999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1116666666667303,1.0,2.0,0.0
3.7,0,0,0.1949999999999974,0,2,0.7099999999999984,1,2,1.7450000000000117,3,2,0.9174999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1016666666667305,1.0,2.0,0.0
3.71,0,0,0.1849999999999974,0,2,0.6999999999999984,1,2,1.7350000000000116,3,2,0.9074999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0916666666667307,1.0,2.0,0.0
3.72,0,0,0.17499999999999738,0,2,0.6899999999999984,1,2,1.7250000000000116,3,2,0.8974999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.081666666666731,1.0,2.0,0.0
3.73,0,0,0.16499999999999737,0,2,0.6799999999999984,1,2,1.7150000000000116,3,2,0.8874999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.071666666666731,1.0,2.0,0.0
3.74,0,0,0.15499999999999736,0,2,0.6699999999999984,1,2,1.7050000000000116,3,2,0.8774999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0616666666667314,1.0,2.0,0.0
3.75,0,0,0.14499999999999735,0,2,0.6599999999999984,1,2,1.6950000000000116,3,2,0.8674999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0516666666667316,1.0,2.0,0.0
3.76,0,0,0.13499999999999734,0,2,0.6499999999999984,1,2,1.6850000000000116,3,2,0.8574999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.041666666666732,1.0,2.0,0.0
3.77,0,0,0.12499999999999735,0,2,0.6399999999999983,1,1,1.6750000000000116,3,2,0.8474999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.031666666666732,1.0,2.0,0.0
3.78,0,0,0.11499999999999735,0,2,0.6299999999999983,0,2,1.6650000000000116,3,2,0.8374999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0216666666667322,1.0,2.0,0.0
3.79,0,0,0.10499999999999736,0,2,0.6199999999999983,0,2,1.6550000000000116,3,2,0.8274999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0116666666667324,1.0,2.0,0.0
3.8,0,0,0.09499999999999736,0,2,0.6099999999999983,0,2,1.6450000000000116,3,2,0.8174999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0016666666667327,1.0,2.0,0.0
3.81,0,0,0.08499999999999737,0,2,0.5999999999999983,0,2,1.6350000000000116,3,2,0.8074999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9916666666667326,1.0,2.0,0.0
3.82,0,0,0.07499999999999737,0,2,0.5899999999999983,0,2,1.6250000000000115,3,2,0.7974999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9816666666667326,1.0,2.0,0.0
3.83,0,0,0.06499999999999738,0,2,0.5799999999999983,0,2,1.6150000000000115,3,2,0.7874999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9716666666667326,1.0,2.0,0.0
3.84,0,0,0.05499999999999738,0,2,0.5699999999999983,0,2,1.6050000000000115,3,2,0.7774999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9616666666667326,1.0,2.0,0.0
3.85,0,0,0.044999999999997375,0,2,0.5599999999999983,0,2,1.5950000000000115,3,2,0.7674999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9516666666667326,1.0,2.0,0.0
3.86,0,0,0.034999999999997373,0,2,0.5499999999999983,0,2,1.5850000000000115,3,2,0.7574999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9416666666667326,1.0,2.0,0.0
3.87,0,0,0.02499999999999737,0,2,0.5399999999999983,0,2,1.5750000000000115,3,2,0.7474999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9316666666667326,1.0,2.0,0.0
3.88,0,0,0.014999999999997371,0,2,0.5299999999999983,0,2,1.5650000000000115,3,2,0.7374999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9216666666667326,1.0,2.0,0.0
3.89,0,0,0,0,1,0.5199999999999982,0,2,1.5550000000000115,3,2,0.7274999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9116666666667326,1.0,2.0,0.0
3.9,0,0,0,0,1,0.5099999999999982,0,2,1.5450000000000115,3,2,0.7174999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.9016666666667326,1.0,2.0,0.0
3.91,0,0,0,0,1,0.4999999999999982,0,2,1.5350000000000115,3,2,0.7074999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8916666666667326,1.0,2.0,0.0
3.92,0,0,0,0,1,0.4899999999999982,0,2,1.5250000000000115,3,2,0.6974999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8816666666667325,1.0,2.0,0.0
3.93,0,0,0,0,1,0.4799999999999982,0,2,1.5150000000000114,3,2,0.6874999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8716666666667325,1.0,2.0,0.0
3.94,0,0,0,0,1,0.4699999999999982,0,2,1.5050000000000114,3,2,0.6774999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8616666666667325,1.0,2.0,0.0
3.95,0,0,0,0,1,0.4599999999999982,0,2,1.4950000000000114,3,2,0.6674999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8516666666667325,1.0,2.0,0.0
3.96,0,0,0,0,1,0.4499999999999982,0,2,1.4850000000000114,3,2,0.6574999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8416666666667325,1.0,2.0,0.0
3.97,0,0,0,0,1,0.43999999999999817,0,2,1.4750000000000114,3,2,0.6474999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8316666666667325,1.0,2.0,0.0
3.98,0,0,0,0,1,0.42999999999999816,0,2,1.4650000000000114,3,2,0.6374999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8216666666667325,1.0,2.0,0.0
3.99,0,0,0,0,1,0.41999999999999815,0,2,1.4550000000000114,3,2,0.6274999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8116666666667325,1.0,2.0,0.0
4.0,0,0,0,0,1,0.40999999999999814,0,2,1.4450000000000114,3,2,0.6174999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.8016666666667325,1.0,2.0,0.0
4.01,0,0,0,0,1,0.39999999999999813,0,2,1.4350000000000114,3,2,0.6074999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7916666666667325,1.0,2.0,0.0
4.02,0,0,0,0,1,0.3899999999999981,0,2,1.4250000000000114,3,2,0.5974999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7816666666667325,1.0,2.0,0.0
4.03,0,0,0,0,1,0.3799999999999981,0,2,1.4150000000000114,3,2,0.5874999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7716666666667324,1.0,2.0,0.0
4.04,0,0,0,0,1,0.3699999999999981,0,2,1.4050000000000114,3,2,0.5774999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7616666666667324,1.0,2.0,0.0
4.05,0,0,0,0,1,0.3599999999999981,0,2,1.3950000000000113,3,2,0.5674999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7516666666667324,1.0,2.0,0.0
4.06,0,0,0,0,1,0.3499999999999981,0,2,1.3850000000000113,3,2,0.5574999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7416666666667324,1.0,2.0,0.0
4.07,0,0,0,0,1,0.3399999999999981,0,2,1.3750000000000113,3,2,0.5474999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7316666666667324,1.0,2.0,0.0
4.08,0,0,0,0,1,0.3299999999999981,0,2,1.3650000000000113,3,2,0.5374999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7216666666667324,1.0,2.0,0.0
4.09,0,0,0,0,1,0.31999999999999806,0,2,1.3550000000000113,3,1,0.5274999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7116666666667324,1.0,2.0,0.0
4.1,0,0,0,0,1,0.30999999999999805,0,2,1.3450000000000113,2,2,0.5174999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.7016666666667324,1.0,2.0,0.0
4.11,0,0,0,0,1,0.29999999999999805,0,2,1.3350000000000113,2,2,0.5074999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6916666666667324,1.0,2.0,0.0
4.12,0,0,0,0,1,0.28999999999999804,0,2,1.3250000000000113,2,2,0.4974999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6816666666667324,1.0,2.0,0.0
4.13,0,0,0,0,1,0.27999999999999803,0,2,1.3150000000000113,2,2,0.4874999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6716666666667324,1.0,2.0,0.0
4.14,0,0,0,0,0,0.269999999999998,0,2,1.3050000000000113,2,2,0.4774999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6616666666667324,1.0,2.0,0.0
4.15,0,0,0,0,0,0.259999999999998,0,2,1.2950000000000113,2,2,0.4674999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6516666666667323,1.0,2.0,0.0
4.16,0,0,0,0,0,0.249999999999998,0,2,1.2850000000000112,2,2,0.45749999999999846,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6416666666667323,1.0,2.0,0.0
4.17,0,0,0,0,0,0.239999999999998,0,2,1.2750000000000112,2,2,0.44749999999999845,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6316666666667323,1.0,2.0,0.0
4.18,0,0,0,0,0,0.22999999999999798,0,2,1.2650000000000112,2,2,0.43749999999999845,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6216666666667323,1.0,2.0,0.0
4.19,0,0,0,0,0,0.21999999999999797,0,2,1.2550000000000112,2,2,0.42749999999999844,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6116666666667323,1.0,2.0,0.0
4.2,0,0,0,0,0,0.20999999999999797,0,2,1.2450000000000112,2,2,0.41749999999999843,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.6016666666667323,1.0,2.0,0.0
4.21,0,0,0,0,0,0.19999999999999796,0,2,1.2350000000000112,2,2,0.4074999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.5916666666667323,1.0,2.0,0.0
4.22,0,0,0,0,0,0.18999999999999795,0,2,1.2250000000000112,2,2,0.3974999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.5816666666667323,1.0,2.0,0.0
4.23,0,0,0,0,0,0.17999999999999794,0,2,1.2150000000000112,2,2,0.3874999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.5716666666667323,1.0,2.0,0.0
4.24,0,0,0,0,0,0.16999999999999793,0,2,1.2050000000000112,2,1,0.3774999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.5616666666667323,1.0,2.0,0.0
4.25,0,0,0,0,0,0.15999999999999792,0,2,1.1950000000000112,1,2,0.3674999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.5516666666667323,1.0,2.0,0.0
4.26,0,0,0,0,0,0.1499999999999979,0,2,1.1850000000000112,1,2,0.3574999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.5416666666667322,1.0,2.0,0.0
4.27,0,0,0,0,0,0.1399999999999979,0,2,1.1750000000000111,1,2,0.34749999999999837,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.5316666666667322,1.0,2.0,0.0
