time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.84,0,0,0.09874999999999816,0,2,0.0,0,1,0.25499999999999956,0,2,0.0,0,0,0.024999999999999592,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9025000000000001,0,0,0,0,1,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.13124999999999898,0,2,0.35499999999999954,0.0,0.0,5.775000000000061,0.0,1.0,0.0
2.85,0,0,0.08874999999999816,0,2,0.0,0,1,0.24499999999999955,0,2,0.0,0,0,0.014999999999999592,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8925000000000001,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.12124999999999898,0,2,0.4149999999999996,0.0,0.0,5.765000000000061,0.0,1.0,0.0
2.86,0,0,0.07874999999999817,0,2,0.0,0,1,0.9349999999999995,1,2,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8825000000000001,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.11124999999999899,0,2,0.4049999999999996,0.0,0.0,5.755000000000061,0.0,1.0,0.0
2.87,0,0,0.06874999999999817,0,2,0.0,0,1,0.9249999999999995,1,2,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8725,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.101249999999999,0,2,0.3949999999999996,0.0,0.0,5.745000000000061,0.0,1.0,0.0
2.88,0,0,0.05874999999999817,0,2,0.0,0,1,0.9149999999999995,1,2,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8625,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.091249999999999,0,2,0.38499999999999956,0.0,0.0,5.735000000000062,0.0,1.0,0.0
2.89,0,0,0.04874999999999817,0,2,0.0,0,1,0.9049999999999995,1,2,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8525,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.081249999999999,0,2,0.37499999999999956,0.0,0.0,5.725000000000062,0.0,1.0,0.0
2.9,0,0,0.03874999999999817,0,2,0.0,0,1,0.8949999999999995,1,2,0.0,0,0,0,0,1,0.47166666666666646,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8425,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.07124999999999901,0,2,0.36499999999999955,0.0,0.0,5.715000000000062,0.0,1.0,0.0
2.91,0,0,0.028749999999998166,0,2,0.0,0,1,0.8849999999999995,1,2,0.0,0,0,0,0,1,0.46166666666666645,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8325,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.06124999999999901,0,2,0.35499999999999954,0.0,0.0,5.705000000000062,0.0,1.0,0.0
2.92,0,0,0.018749999999998164,0,2,0.0,0,1,0.8749999999999994,1,2,0.0,0,0,0,0,1,0.45166666666666644,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8225,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.051249999999999005,0,2,0.34499999999999953,0.0,0.0,5.6950000000000625,0.0,1.0,0.0
2.93,0,0,0.008749999999998164,0,2,0.0,0,1,0.8649999999999994,1,2,0.0,0,0,0,0,1,0.44166666666666643,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8125,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.041249999999999,0,2,0.3349999999999995,0.0,0.0,5.685000000000063,0.0,1.0,0.0
2.94,0,0,0,0,1,0.0,0,1,0.8549999999999994,1,2,0.0,0,0,0,0,1,0.4316666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.8025,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.031249999999999,0,2,0.3249999999999995,0.0,0.0,5.675000000000063,0.0,1.0,0.0
2.95,0,0,0,0,1,0.0,0,1,0.8449999999999994,1,2,0.0,0,0,0,0,1,0.4216666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7925,0,0,0,0,1,0.0,0,3,0.0,1,3,0.0,0,1,0.0,0,0,0.021249999999999,0,2,0.3149999999999995,0.0,0.0,5.665000000000063,0.0,1.0,0.0
2.96,0,0,0,0,1,0.0,0,1,0.8349999999999994,1,2,0.0,0,0,0,0,1,0.4116666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7825,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0.011249999999998999,0,2,0.3049999999999995,0.0,0.0,5.655000000000063,0.0,1.0,0.0
2.97,0,0,0,0,1,0.0,0,1,1.970000000000004,2,2,0.0,0,0,0,0,1,0.4016666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7725,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.2949999999999995,0.0,0.0,5.6450000000000635,0.0,1.0,0.0
2.98,0,0,0,0,1,0.0,0,1,1.960000000000004,2,2,0.0,0,0,0,0,1,0.3916666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7625,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.2849999999999995,0.0,0.0,5.635000000000064,0.0,1.0,0.0
2.99,0,0,0,0,1,0.0,0,1,1.950000000000004,2,2,0.0,0,0,0,0,1,0.3816666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7525,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.27499999999999947,0.0,0.0,5.625000000000064,0.0,1.0,0.0
3.0,0,0,0,0,1,0,0,0,1.940000000000004,2,2,0.0,0,0,0,0,1,0.37166666666666637,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7424999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.26499999999999946,0.0,0.0,5.615000000000064,0.0,1.0,0.0
3.01,0,0,0,0,1,0,0,0,1.930000000000004,2,2,0.0,0,0,0,0,1,0.36166666666666636,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7324999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.25499999999999945,0.0,0.0,5.605000000000064,0.0,1.0,0.0
3.02,0,0,0,0,1,0,0,0,1.920000000000004,2,2,0.0,0,0,0,0,1,0.35166666666666635,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7224999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.24499999999999944,0.0,0.0,5.595000000000065,0.0,1.0,0.0
3.03,0,0,0,0,1,0,0,0,1.910000000000004,2,2,0.0,0,0,0,0,1,0.34166666666666634,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7124999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.23499999999999943,0.0,0.0,5.585000000000065,0.0,1.0,0.0
3.04,0,0,0,0,1,0,0,0,1.900000000000004,2,2,0.0,0,0,0,0,1,0.33166666666666633,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.7024999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.22499999999999942,0.0,0.0,5.575000000000065,0.0,1.0,0.0
3.05,0,0,0,0,1,0,0,0,1.890000000000004,2,2,0.0,0,0,0,0,1,0.3216666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6924999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.2149999999999994,0.0,0.0,5.565000000000065,0.0,1.0,0.0
3.06,0,0,0,0,1,0,0,0,1.880000000000004,2,2,0.0,0,0,0,0,1,0.3116666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6824999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.2049999999999994,0.0,0.0,5.555000000000065,0.0,1.0,0.0
3.07,0,0,0,0,1,0,0,0,1.8700000000000039,2,2,0.0,0,0,0,0,1,0.3016666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6724999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.1949999999999994,0.0,0.0,5.545000000000066,0.0,1.0,0.0
3.08,0,0,0,0,1,0,0,0,1.8600000000000039,2,2,0.0,0,0,0,0,1,0.2916666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6624999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.1849999999999994,0.0,0.0,5.535000000000066,0.0,1.0,0.0
3.09,0,0,0,0,1,0,0,0,1.8500000000000039,2,1,0.0,0,0,0,0,1,0.2816666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6524999999999999,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.17499999999999938,0.0,0.0,5.525000000000066,0.0,1.0,0.0
3.1,0,0,0,0,1,0,0,0,1.8400000000000039,1,2,0.0,0,0,0,0,1,0.2716666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6424999999999998,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.16499999999999937,0.0,0.0,5.515000000000066,0.0,1.0,0.0
3.11,0,0,0,0,1,0,0,0,1.8300000000000038,1,2,0.0,0,0,0,0,1,0.26166666666666627,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6324999999999998,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.15499999999999936,0.0,0.0,5.5050000000000665,0.0,1.0,0.0
3.12,0,0,0,0,1,0,0,0,1.8200000000000038,1,2,0.0,0,0,0,0,1,0.25166666666666626,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6224999999999998,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.14499999999999935,0.0,0.0,5.495000000000067,0.0,1.0,0.0
3.13,0,0,0,0,1,0,0,0,1.8100000000000038,1,2,0.0,0,0,0,0,1,0.24166666666666625,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6124999999999998,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.13499999999999934,0.0,0.0,5.485000000000067,0.0,1.0,0.0
3.14,0,0,0,0,1,0,0,0,1.8000000000000038,1,2,0.0,0,0,0,0,1,0.23166666666666624,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.6024999999999998,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.12499999999999935,0.0,0.0,5.475000000000067,0.0,1.0,0.0
3.15,0,0,0,0,1,0,0,0,1.7900000000000038,1,2,0.0,0,0,0,0,1,0.22166666666666623,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5924999999999998,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.11499999999999935,0.0,0.0,5.465000000000067,0.0,1.0,0.0
3.16,0,0,0,0,1,0,0,0,1.7800000000000038,1,2,0.0,0,0,0,0,1,0.21166666666666623,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5824999999999998,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.10499999999999936,0.0,0.0,5.455000000000068,0.0,1.0,0.0
3.17,0,0,0,0,1,0,0,0,1.7700000000000038,1,2,0.0,0,0,0,0,1,0.20166666666666622,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5724999999999998,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.09499999999999936,0.0,0.0,5.445000000000068,0.0,1.0,0.0
3.18,0,0,0,0,1,0,0,0,1.7600000000000038,1,2,0.0,0,0,0,0,1,0.1916666666666662,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5624999999999998,0,0,0,0,1,0,0,2,0.0,1,3,0.0,0,1,0.0,0,0,0,0,1,0.08499999999999937,0.0,0.0,5.435000000000068,0.0,1.0,0.0
3.19,0,0,0,0,1,0,0,0,1.7500000000000038,1,2,0.0,0,0,0,0,1,0.1816666666666662,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5524999999999998,0,0,0,0,1,0,0,2,0.0,1,2,0.0,0,1,0.0,0,0,0,0,1,0.07499999999999937,0.0,0.0,5.425000000000068,0.0,1.0,0.0
3.2,0,0,0,0,1,0,0,0,1.7400000000000038,1,2,0.0,0,0,0,0,1,0.1716666666666662,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5424999999999998,0,0,0,0,1,0,0,2,0.0,0,3,0.0,0,1,0.0,0,0,0,0,1,0.06499999999999938,0.0,0.0,5.415000000000068,0.0,1.0,0.0
3.21,0,0,0,0,1,0,0,0,1.7300000000000038,1,2,0.0,0,0,0,0,0,0.16166666666666618,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5324999999999998,0,0,0,0,1,0,0,2,0.0,0,3,0.0,0,1,0.0,0,0,0,0,1,0.054999999999999376,0.0,0.0,5.405000000000069,0.0,1.0,0.0
3.22,0,0,0,0,1,0,0,0,1.7200000000000037,1,2,0.0,0,0,0,0,0,0.15166666666666617,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5224999999999997,0,0,0,0,1,0,0,2,0.0,0,3,0.0,0,1,0.0,0,0,0,0,1,0.044999999999999374,0.0,0.0,5.395000000000069,0.0,1.0,0.0
3.23,0,0,0,0,1,0,0,0,1.7100000000000037,1,2,0.0,0,0,0,0,0,0.14166666666666616,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5124999999999997,0,0,0,0,1,0,0,2,0.0,0,3,0.0,0,1,0.0,0,0,0,0,1,0.03499999999999937,0.0,0.0,5.385000000000069,0.0,1.0,0.0
3.24,0,0,0,0,1,0,0,0,1.7000000000000037,1,2,0.0,0,0,0,0,0,0.13166666666666615,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.5024999999999997,0,0,0,0,1,0,0,2,0.0,0,3,0.0,0,1,0.0,0,0,0,0,1,0.02499999999999937,0.0,0.0,5.375000000000069,0.0,1.0,0.0
3.25,0,0,0,0,1,0,0,0,1.6900000000000037,1,2,0.0,0,0,0,0,0,0.12166666666666616,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.4924999999999997,0,0,0,0,1,0,0,2,0.0,0,3,0.14624999999999977,0,2,0.0,0,0,0,0,1,0.01499999999999937,0.0,0.0,5.3650000000000695,0.0,1.0,0.0
3.26,0,0,0,0,1,0,0,0,1.6800000000000037,1,2,0.0,0,0,0,0,0,0.11166666666666616,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.4824999999999997,0,0,0,0,1,0,0,2,0.0,0,2,0.13624999999999976,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.35500000000007,0.0,1.0,0.0
3.27,0,0,0,0,1,0,0,0,1.6700000000000037,1,2,0.0,0,0,0,0,0,0.10166666666666617,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.4724999999999997,0,0,0,0,1,0,0,2,0.0,0,2,0.12624999999999975,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.34500000000007,0.0,1.0,0.0
3.28,0,0,0,0,1,0,0,0,1.6600000000000037,1,2,0.0,0,0,0,0,0,0.09166666666666617,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.4624999999999997,0,0,0,0,1,0,0,2,0.0,0,2,0.11624999999999976,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.33500000000007,0.0,1.0,0.0
3.29,0,0,0,0,1,0,0,0,1.6500000000000037,1,2,0.0,0,0,0,0,0,0.1599999999999997,1,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.4524999999999997,0,0,0,0,1,0,0,2,0.0,0,2,0.10624999999999976,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.32500000000007,0.0,1.0,0.0
3.3,0,0,0,0,1,0,0,0,1.6400000000000037,1,2,0.0,0,0,0,0,0,0.1499999999999997,1,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.44249999999999967,0,0,0,0,1,0,0,2,0,0,1,0.09624999999999977,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.315000000000071,0.0,1.0,0.0
3.31,0,0,0,0,1,0,0,0,1.6300000000000037,1,2,0.0,0,0,0,0,0,0.13999999999999968,1,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.43249999999999966,0,0,0,0,1,0,0,2,0,0,1,0.08624999999999977,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.305000000000071,0.0,1.0,0.0
3.32,0,0,0,0,1,0,0,0,1.6200000000000037,1,2,0.0,0,0,0,0,0,0.12999999999999967,1,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.42249999999999965,0,0,0,0,1,0,0,2,0,0,1,0.07624999999999978,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.295000000000071,0.0,1.0,0.0
3.33,0,0,0,0,1,0,0,0,2.060000000000004,2,2,0.0,0,0,0,0,0,0.11999999999999968,1,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.41249999999999964,0,0,0,0,1,0,0,2,0,0,1,0.06624999999999978,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.285000000000071,0.0,1.0,0.0
3.34,0,0,0,0,1,0,0,0,2.0500000000000043,2,2,0.0,0,0,0,0,0,0.10999999999999968,1,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.40249999999999964,0,0,0,0,1,0,0,2,0,0,1,0.05624999999999978,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.275000000000071,0.0,1.0,0.0
3.35,0,0,0,0,1,0,0,0,2.0400000000000045,2,2,0.0,0,0,0,0,0,0.09999999999999969,1,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.3924999999999996,0,0,0,0,1,0,0,2,0,0,1,0.04624999999999978,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.265000000000072,0.0,1.0,0.0
3.36,0,0,0,0,0,0,0,0,2.0300000000000047,2,2,0.0,0,0,0,0,0,0.08999999999999969,1,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.3824999999999996,0,0,0,0,1,0,0,2,0,0,1,0.036249999999999775,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.255000000000072,0.0,1.0,0.0
3.37,0,0,0,0,0,0,0,0,2.020000000000005,2,2,0.0,0,0,0,0,0,0.0799999999999997,1,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.3724999999999996,0,0,0,0,0,0,0,2,0,0,1,0.026249999999999774,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.245000000000072,0.0,1.0,0.0
3.38,0,0,0,0,0,0,0,0,2.010000000000005,2,2,0.0,0,0,0,0,0,0.0699999999999997,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.3624999999999996,0,0,0,0,0,0,0,2,0,0,1,0.01624999999999977,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.235000000000072,0.0,1.0,0.0
3.39,0,0,0,0,0,0,0,0,2.0000000000000053,2,2,0.0,0,0,0,0,0,0.0599999999999997,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.3524999999999996,0,0,0,0,0,0,0,2,0,0,1,0.006249999999999771,0,2,0.0,0,0,0,0,1,0,0.0,0.0,5.2250000000000725,0.0,1.0,0.0
3.4,0,0,0,0,0,0,0,0,1.9900000000000053,2,2,0.0,0,0,0,0,0,0.0499999999999997,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.3424999999999996,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.215000000000073,0.0,1.0,0.0
3.41,0,0,0,0,0,0,0,0,1.9800000000000053,2,2,0.0,0,0,0,0,0,0.039999999999999696,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.3324999999999996,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.205000000000073,0.0,1.0,0.0
3.42,0,0,0,0,0,0.0,0,1,1.9700000000000053,2,2,0.0,0,0,0,0,0,0.029999999999999694,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.32249999999999956,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.195000000000073,0.0,1.0,0.0
3.43,0,0,0,0,0,0.0,0,1,1.9600000000000053,2,2,0.0,0,0,0,0,0,0.01999999999999969,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.31249999999999956,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.185000000000073,0.0,1.0,0.0
3.44,0,0,0,0,0,0.0,0,1,1.9500000000000053,2,2,0.0,0,0,0,0,0,0.009999999999999691,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.30249999999999955,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.1750000000000735,0.0,1.0,0.0
3.45,0,0,0,0,0,0.0,0,1,1.9400000000000053,2,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.29249999999999954,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.165000000000074,0.0,1.0,0.0
3.46,0,0,0,0,0,0.0,0,1,1.9300000000000053,2,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.28249999999999953,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.155000000000074,0.0,1.0,0.0
3.47,0,0,0,0,0,0.0,0,1,1.9200000000000053,2,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.2724999999999995,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.145000000000074,0.0,1.0,0.0
3.48,0,0,0,0,0,0.0,0,1,1.9100000000000052,2,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.2624999999999995,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.135000000000074,0.0,1.0,0.0
3.49,0,0,0,0,0,0.0,0,1,1.9000000000000052,2,2,0.3587500000000001,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.2524999999999995,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.125000000000075,0.0,2.0,0.0
3.5,0,0,0,0,0,0.0,0,1,1.8900000000000052,2,2,0.3487500000000001,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.2424999999999995,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.115000000000075,0.0,2.0,0.0
3.51,0,0,0,0,0,0.0,0,1,1.8800000000000052,2,2,0.3387500000000001,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.23249999999999948,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.105000000000075,0.0,2.0,0.0
3.52,0,0,0,0,0,0.0,0,1,1.8700000000000052,2,2,0.3287500000000001,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.22249999999999948,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.095000000000075,0.0,2.0,0.0
3.53,0,0,0,0,0,0.0,0,1,1.8600000000000052,2,2,0.3187500000000001,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.21249999999999947,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.0850000000000755,0.0,2.0,0.0
3.54,0,0,0,0,0,0.0,0,1,1.8500000000000052,2,2,0.3087500000000001,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.20249999999999946,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0.0,5.075000000000076,0.0,2.0,0.0
3.55,0,0,0,0,0,0.0,0,1,1.8400000000000052,2,2,0.29875000000000007,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.19249999999999945,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,5.065000000000076,0.0,2.0,0.0
3.56,0,0,0,0,0,0.0,0,1,1.8300000000000052,2,2,0.28875000000000006,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.18249999999999944,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,5.055000000000076,0.0,2.0,0.0
3.57,0,0,0,0,0,0.0,0,1,1.8200000000000052,2,2,0.27875000000000005,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.17249999999999943,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,5.045000000000076,0.0,2.0,0.0
